file_name,label,score
1277.wav,1,0.8504058323830721
27233.wav,0,0.06453333213003162
3112.wav,0,0.03208496520990796
3912.wav,1,0.1391983355288791
28537.wav,0,0.02018190547747881
30975.wav,1,0.09068440627721935
22701.wav,1,0.14030989224607127
7892.wav,0,0.07485113106473935
15591.wav,0,0.18785341134323208
19124.wav,1,0.029850719207396997
24444.wav,1,0.9858116560259985
6123.wav,1,0.0499048403815917
17998.wav,1,0.09577608862485489
19396.wav,0,0.027631210642428277
25281.wav,1,0.05390714880690601
12686.wav,1,0.09956446224986007
30245.wav,1,1.0
17901.wav,1,0.039999948448914094
19176.wav,1,0.25447805749948993
22112.wav,0,0.14459649733126698
14493.wav,1,0.045848390871447015
22997.wav,0,0.06931432016639542
3773.wav,1,0.5532507666315253
2271.wav,0,0.003270412662416388
23389.wav,1,0.5007570978725557
14643.wav,1,0.06502552907546383
1004.wav,1,0.20383649907275125
7465.wav,1,0.7316920530737987
6992.wav,1,0.8952431476543173
23314.wav,0,0.37703941207395403
12869.wav,1,0.016032444211259753
8829.wav,1,0.1030948867998761
24341.wav,1,0.08017548658959116
26176.wav,0,0.031714572929547664
31392.wav,0,0.03958698961133123
8554.wav,1,0.08464024671104298
1357.wav,1,0.04974320914221154
19771.wav,1,0.4478089092764345
19445.wav,0,0.09297861635279328
31575.wav,1,0.058124402140901255
27800.wav,1,0.09302389055634605
17627.wav,0,0.8127016581690558
25410.wav,1,0.10052399884892925
898.wav,0,0.0025531410749626685
8217.wav,1,0.5937634343248069
7874.wav,1,0.0762516922734134
26645.wav,1,0.10993509377888498
10361.wav,0,0.0677686790009148
1363.wav,1,0.04688742777003048
19322.wav,0,0.00564200678809878
168.wav,1,1.0
623.wav,1,0.09995327785596121
28264.wav,1,0.03180371434143496
26331.wav,1,0.06379745456082214
10358.wav,0,0.07114201583833263
778.wav,1,0.055364011926986596
6037.wav,1,0.23980327309538474
9686.wav,1,0.03937818352619102
4508.wav,1,0.06909938093874954
18203.wav,1,0.029260825985951804
3862.wav,0,0.00397865223882052
15869.wav,0,0.10503221115766678
11646.wav,0,0.08444099912056645
7858.wav,1,0.008593993675734208
18427.wav,1,0.04832598707938609
10702.wav,1,0.8362331315741826
13277.wav,1,0.8953840162558786
15895.wav,0,0.06805676503392864
21470.wav,0,0.09255752537900473
8926.wav,1,0.05725120768852902
16688.wav,0,0.022458897034389424
3449.wav,1,1.0
30087.wav,1,0.22750276485883336
13039.wav,1,0.0796296722173401
25735.wav,1,0.09697777713202461
5241.wav,0,0.07942703435091163
1697.wav,0,0.045704126082207676
3877.wav,0,0.1485110857488719
2094.wav,1,0.9133458768556415
24235.wav,1,0.10145294352143235
3450.wav,1,0.06251717113212259
1230.wav,1,0.00966050015303096
20901.wav,0,0.07975076733646766
22024.wav,1,0.03860352594681202
11334.wav,1,0.07535152721206963
71.wav,1,1.0
23113.wav,1,0.0563712628320073
26145.wav,1,0.07627185840456757
28364.wav,1,0.9589300736126457
6282.wav,0,0.07019734373798427
31530.wav,0,0.025568336669891816
22928.wav,1,0.14328441494000138
3067.wav,1,0.06720051546659149
24459.wav,0,0.04188954420372908
14842.wav,1,0.07825530631969621
27616.wav,1,1.0
5387.wav,0,0.030284962735622846
14947.wav,1,0.9044614942149107
27214.wav,1,0.03526073228781494
10310.wav,0,0.008725104309264167
30922.wav,1,0.09782784255661235
3057.wav,1,0.0016678500840347403
4550.wav,0,0.09699168728042029
10410.wav,1,0.0914942428778176
3652.wav,1,0.19551490324843618
31760.wav,1,0.13029129822583188
13076.wav,1,0.044413561441279385
24160.wav,1,0.2623514209327494
17249.wav,0,0.03274929833978853
9139.wav,1,0.07686728826140672
10449.wav,1,0.051174515870235436
13617.wav,1,0.05493000461303772
25193.wav,1,0.03575781860507935
20420.wav,1,0.9793421132766595
7337.wav,0,0.09346099554064544
16182.wav,1,0.09167205087843999
5277.wav,0,0.052339364335614084
14466.wav,0,0.03766670667368333
21920.wav,1,0.03347058020582212
30623.wav,0,0.015056750725536128
24779.wav,0,0.03782115355698473
2247.wav,1,0.015030949051810676
31359.wav,1,0.3825555846665788
12245.wav,1,0.3535309843022067
5248.wav,0,0.08414476862083492
17542.wav,1,0.02224808874462654
976.wav,1,0.03533256673468418
1998.wav,1,0.06645673958203806
17067.wav,1,0.07496784524296231
5474.wav,1,0.0504415807226202
12359.wav,1,0.020404089478970995
24254.wav,1,0.060048879415466334
17724.wav,1,0.04764021869197371
17728.wav,0,0.023697462339557104
8816.wav,0,0.03716113487657776
22228.wav,0,0.038898509827914686
8475.wav,1,0.09979254695016297
16881.wav,1,0.05055161668424025
682.wav,0,0.059962566884563535
5372.wav,0,0.07430551177531437
9714.wav,0,0.056263869810273516
12742.wav,1,0.06167717244446124
28014.wav,1,0.5591693848415616
2400.wav,0,0.0879059527365192
1241.wav,1,0.19983918557605976
24411.wav,0,0.05022927938305141
17796.wav,1,0.05857480153666187
10555.wav,1,0.011301917659964753
15523.wav,1,0.06694520783859384
15675.wav,1,0.8837937358146358
19347.wav,0,0.0034510026843469726
613.wav,1,0.05372797542692826
20951.wav,0,0.04281242331469856
8172.wav,1,0.08244750189064434
24048.wav,0,0.04743021029134577
14424.wav,0,0.08301195963644369
16322.wav,1,0.5543366661676479
12863.wav,1,0.058402061943325076
12112.wav,1,0.9656203761049942
3472.wav,1,0.09216600583700461
9603.wav,1,0.03185357762606194
14536.wav,1,0.026762480630406024
12938.wav,1,0.16187603373524062
10183.wav,1,0.012591417981152363
21750.wav,1,1.0
18.wav,1,0.04528762703994074
30876.wav,1,1.0
16372.wav,0,0.062111832323285474
9161.wav,1,0.48184978688620916
23132.wav,1,0.10062130123008287
16672.wav,1,0.009031930297588999
16386.wav,1,0.7006611675219443
25652.wav,1,0.465365347142286
372.wav,0,0.09502859932092213
5718.wav,0,0.07115092261960093
28428.wav,0,0.25100272738495527
18131.wav,0,0.050286879483263075
10013.wav,1,0.08227110813215736
29199.wav,0,0.045703639850092105
12103.wav,0,0.013154566791874368
5305.wav,0,0.0586402354106394
27019.wav,1,0.26536719300107403
26970.wav,1,0.027057440127058238
4698.wav,0,0.23231659513269937
7396.wav,1,0.40871512924981995
22308.wav,0,0.03534867204550609
6790.wav,1,0.07632130032143244
28674.wav,0,0.07790353502888084
14955.wav,1,0.03692341620556291
4366.wav,0,0.6972262008495433
1030.wav,0,0.0585997773176916
1057.wav,1,0.1455488880124052
31715.wav,1,0.09526978133340669
26952.wav,1,0.06896015467761127
10416.wav,1,0.8837958238294333
29391.wav,0,0.04286397454917572
20004.wav,0,0.9204736555202696
7345.wav,1,0.07170308440403197
7446.wav,1,1.0
24192.wav,0,0.08038152635572296
25728.wav,1,1.0
31694.wav,0,0.0883214205065275
19252.wav,0,0.0635092831760993
14957.wav,1,0.2945120467935113
1071.wav,0,0.001584745826645456
3896.wav,1,0.0690625640239847
10446.wav,0,0.025033041448660594
20663.wav,1,0.9189559238041071
4474.wav,1,0.04340433249402043
20553.wav,1,0.041623349081966604
15426.wav,1,0.06573305580457549
21970.wav,1,0.05552706673178421
12508.wav,0,0.04310036798823851
26841.wav,1,1.0
15512.wav,0,0.37623802825691793
8249.wav,0,0.2373514771096103
17076.wav,0,0.07357188684148763
12409.wav,1,0.033118176237254424
8755.wav,1,0.06270590823018433
2514.wav,1,0.06566296774139341
26196.wav,1,1.0
10723.wav,1,0.02361096720342377
9455.wav,1,0.996827920968784
10799.wav,0,0.0702941875374588
27259.wav,1,0.013686444348446042
10088.wav,0,0.016244617287309086
15586.wav,1,0.34026701912717416
6471.wav,0,0.030372742256706813
3895.wav,1,0.011300885113167456
6619.wav,0,0.05084459467471323
23054.wav,0,0.06828857668524474
14629.wav,1,0.09492935234854566
24424.wav,1,0.060395093008386684
29260.wav,1,0.08643749637932846
31731.wav,1,0.3873327206889444
14683.wav,0,0.05172576519585629
16070.wav,1,0.07136641765012866
7642.wav,0,0.005847594102781256
12841.wav,0,0.06479094301353312
28875.wav,1,0.05962318322513296
29022.wav,0,0.04286842125792183
26937.wav,1,0.14998704534403154
3865.wav,0,0.06773722740594293
21896.wav,1,0.038240025388410745
11775.wav,1,1.0
13814.wav,1,0.9953835274539622
6884.wav,0,0.0920401108503004
17413.wav,1,0.0471575928592384
19886.wav,1,0.05824106758194934
5159.wav,0,0.0889982060618702
23005.wav,0,0.045596316007535095
1017.wav,0,0.021456702840085367
9974.wav,1,0.0282171759414948
5725.wav,1,0.8671906548816553
7006.wav,1,0.12693372269372633
20871.wav,1,0.019594833634988217
29767.wav,1,0.06643402637785965
24501.wav,1,1.0
11789.wav,0,0.02552889870925659
13444.wav,1,0.09817909754831727
23875.wav,1,0.005344383484319303
15555.wav,1,0.05496323683913808
3348.wav,0,0.07810928026467316
24019.wav,0,0.07284488791082926
25518.wav,0,0.007289315757720633
28956.wav,1,0.07869665736121166
13178.wav,0,0.05431440990644032
26050.wav,0,0.03303218208938508
7651.wav,1,0.07473184755515658
12208.wav,1,0.829988501182186
12952.wav,0,0.09505632473102382
20717.wav,1,0.023313746820148626
4593.wav,1,0.05824673741286923
19600.wav,1,0.06283891204991997
30604.wav,1,0.025633422402865636
22189.wav,0,1.0
968.wav,0,0.0057233195621742405
28588.wav,1,0.026339267949132564
24782.wav,1,0.8618237342849311
16653.wav,1,0.02903626000836259
20676.wav,1,0.04849518024388953
26238.wav,0,0.08397145740989397
17224.wav,0,0.056405726798925485
17737.wav,1,0.07923517906101597
30707.wav,1,0.09172920714891554
15572.wav,0,0.08609142032625987
10321.wav,1,0.7589347424062781
29197.wav,0,0.06346342497932259
26365.wav,1,0.14704415258191422
5776.wav,0,0.022785702109516078
2539.wav,1,0.024300475468828787
16873.wav,1,1.0
17834.wav,1,0.08405689295486493
28349.wav,1,0.1781488444473495
10658.wav,0,0.03261332988867638
15518.wav,0,0.09976361613391638
22852.wav,0,0.03826346409302555
29047.wav,1,0.10053240995691755
24015.wav,1,0.04341085758724755
16396.wav,1,0.009547144810727349
12892.wav,0,0.06082498449363187
17973.wav,1,0.08757664381149502
15260.wav,1,0.012378880305385198
29772.wav,1,0.053729976750128076
16990.wav,0,0.06302912820225637
14423.wav,1,0.05481381707731201
16419.wav,1,0.07756115021965586
7538.wav,1,0.15176897951275706
18960.wav,1,0.11738284884756062
3618.wav,0,0.04397470295476386
26684.wav,1,1.0
2358.wav,0,0.04874248937050083
28893.wav,1,0.4951513995396458
6093.wav,1,0.05064379107971266
18917.wav,0,0.024901169157557326
3287.wav,1,0.2638421463944596
24936.wav,0,0.016522523836058827
8912.wav,0,0.07900568688615398
12721.wav,1,0.03356129258035462
15585.wav,0,0.005204616642966121
29000.wav,1,0.04789892300940862
13898.wav,0,0.04820677098838481
11396.wav,0,0.09255353551926138
5039.wav,1,0.01127955286298146
1995.wav,1,0.056505985413740974
20525.wav,1,0.08051725901440522
9228.wav,1,0.08555637824518972
16131.wav,1,0.0632648918529537
31416.wav,1,0.6050895851345572
2685.wav,1,0.05399953665847719
4123.wav,0,0.007203047894460898
30448.wav,1,0.02016170096447191
7031.wav,1,0.7996813029869048
2679.wav,1,0.8007643102409273
22045.wav,0,0.030934267734172755
5562.wav,0,0.07730944432016186
30015.wav,1,0.044016371230693206
639.wav,0,0.12818282347621993
7518.wav,0,0.07900933131207484
4745.wav,1,0.10673672072267916
16828.wav,1,0.0991760021824189
18326.wav,0,0.06567060460598537
16984.wav,1,0.17223020176436474
22052.wav,1,0.040850546002830466
23157.wav,1,0.0557870253742723
27306.wav,1,0.19089898435103078
25370.wav,0,0.054800473279743925
12416.wav,1,0.09632091928258081
18668.wav,1,0.40396750699412903
27420.wav,1,0.03996437840217445
12298.wav,0,0.028286691301317158
29776.wav,0,0.01417980989086609
17984.wav,1,0.08379744401605768
15185.wav,1,0.14447475961151174
9533.wav,1,0.03315660426526723
18100.wav,0,0.01926625721221376
23727.wav,1,0.009059794854238221
29718.wav,1,1.0
20876.wav,1,0.20894679178398678
23523.wav,0,0.08576889125466577
11862.wav,0,0.06778344035462563
23467.wav,1,0.02089154862885357
20102.wav,1,0.07939262958390451
7574.wav,1,0.04987666948759805
15889.wav,1,0.037942640508322606
2212.wav,1,0.6410586161881484
21588.wav,1,0.3145085601052733
18646.wav,0,0.48496779267565726
25519.wav,1,0.04302931265296933
6179.wav,0,0.01593042408912706
258.wav,1,0.02696079639323843
10970.wav,0,0.06706469418996235
10096.wav,1,0.04083968121522695
17531.wav,1,0.010450670381579652
4496.wav,1,0.9923960182191598
20987.wav,1,0.034225193763072315
26773.wav,1,0.07643118343815028
11805.wav,0,0.05348580267396965
4721.wav,0,0.07813610615176785
6305.wav,1,0.9945900860302596
1997.wav,1,1.0
15150.wav,1,0.07587987468777112
3446.wav,1,0.09689702437481076
6147.wav,1,0.04737080608777872
5076.wav,1,0.09505441550831165
1205.wav,0,0.0341869823679263
24454.wav,0,0.06784542437603294
16618.wav,1,0.01904981702481986
17354.wav,1,0.11240180800873681
27780.wav,0,0.024722616369425264
7052.wav,1,0.10228101430862434
8909.wav,1,0.01746683370319832
163.wav,0,0.3040440586100559
7619.wav,0,0.07126131447070458
29069.wav,0,0.07131079298845822
1991.wav,1,0.7938899867695147
27788.wav,0,0.9197452500450658
15823.wav,0,0.07600791171757773
2728.wav,1,0.08725478616402692
5239.wav,1,0.017823926365226183
14459.wav,0,0.09721353243541118
782.wav,0,0.03753382982529961
2347.wav,0,0.06948708845244522
5837.wav,1,0.13466014957044725
28208.wav,1,0.06698591604419267
15026.wav,0,0.022919532494342983
13852.wav,0,0.07303834625431002
17768.wav,1,0.07847272946386351
5092.wav,1,0.040248979165258776
27717.wav,0,0.008116576263265701
19243.wav,0,0.03911095609663049
25892.wav,1,0.08165621470806012
14231.wav,1,0.0410872785278673
21142.wav,0,0.06895778908394494
9934.wav,1,0.06099050905537548
11832.wav,1,0.026309856059208218
30419.wav,1,0.004327647902185851
3758.wav,1,0.2782056564933616
31256.wav,1,0.25041598567336626
29029.wav,1,0.07211745877682879
12349.wav,1,0.16955416401046175
4675.wav,1,0.31120903188074783
9554.wav,1,0.8014616783270272
6365.wav,1,0.08619025856832929
17319.wav,1,0.011897574304360264
9886.wav,1,0.039003442493626146
13900.wav,1,0.03801922291579595
12452.wav,1,0.05441588002020484
23085.wav,1,0.02067596771911829
18626.wav,1,0.030473214499101113
31518.wav,1,0.07906878954668844
31057.wav,1,0.014374256817971267
27275.wav,1,0.05138481561604627
17095.wav,1,0.07617929307225778
22898.wav,1,0.03957131087642458
12889.wav,0,0.0451793206751863
21695.wav,1,0.07817906734000905
28189.wav,1,0.039921354980497405
5104.wav,1,0.29857836789009234
16552.wav,0,0.07000243559142896
16432.wav,0,0.07180578079506411
2170.wav,0,0.025268946129404286
2159.wav,1,0.07457479529351076
13426.wav,1,0.07163475366699514
3161.wav,0,0.0816507153559337
20220.wav,1,0.14413104385905146
29846.wav,1,0.18264894208747082
23946.wav,1,0.03947069967630853
20104.wav,1,0.09770594909537432
2329.wav,0,0.034077609731821674
12688.wav,1,1.0
29206.wav,0,0.08475674714230781
16308.wav,1,0.05349551475197882
9611.wav,0,1.0
11057.wav,0,0.03618905359552329
20540.wav,1,0.026516073234091924
7695.wav,0,0.022179348149315065
24995.wav,1,0.06793881636318716
20591.wav,1,0.06775053825944305
1232.wav,1,0.0159806365088228
10357.wav,0,0.10602833578318605
26358.wav,1,0.09380593744255049
18239.wav,0,0.09607545120779785
2254.wav,1,0.02029851200427196
10120.wav,0,0.06461770086727639
22511.wav,0,0.0538472716083099
10156.wav,1,0.9357408066925103
31476.wav,1,0.09672581398647111
16493.wav,1,0.0990455363510701
16781.wav,1,0.09067215190960766
15090.wav,1,0.03126161834981261
17142.wav,1,0.03468777633638493
14556.wav,0,0.013792196928132341
31537.wav,1,0.04606889510449054
1066.wav,1,0.04449823449165743
28899.wav,1,0.6943564747467752
21386.wav,1,0.07670069771957269
14196.wav,1,0.07164231634413464
2965.wav,1,0.06057589371721896
14516.wav,0,0.11843107063050506
7194.wav,1,0.07483983914615137
21257.wav,1,0.0808877179171383
80.wav,1,1.0
1919.wav,1,0.02716250101062873
3771.wav,1,1.0
20400.wav,1,0.0974790908477339
2888.wav,1,0.09403165169275295
14316.wav,0,0.09642295077441577
12386.wav,0,0.06171029028716732
14521.wav,0,0.08125942275807467
23473.wav,0,1.0
7016.wav,0,0.06276771509985533
5392.wav,1,0.1270439639811152
23095.wav,1,0.5254867405930482
12564.wav,1,0.009296211689734928
27384.wav,1,0.0011502812350228098
23405.wav,0,0.06310912595758156
17790.wav,0,0.0747541824457072
242.wav,1,0.06635298678055448
15146.wav,1,0.08172594587649182
10945.wav,1,0.024091781912157603
18330.wav,0,0.06050876990766771
15833.wav,1,0.394497340937322
16866.wav,0,0.03895268419212975
6198.wav,1,0.08396464149504358
16785.wav,1,0.10735467059188789
31309.wav,0,0.04005314897137308
9921.wav,0,0.08234795087380846
26753.wav,1,0.04856163024394416
21663.wav,0,0.02906559410301829
18948.wav,1,1.0
23880.wav,1,0.6030285290042663
2515.wav,1,0.07956420630995924
15916.wav,1,0.05661331669622157
25263.wav,0,0.05528981714676013
30868.wav,1,0.026825925029807234
18099.wav,1,0.06977929846785103
1201.wav,0,0.08708605238052222
22516.wav,1,0.0999341671586486
27859.wav,0,0.0030853537525701033
14467.wav,1,0.050671842675640635
28192.wav,1,0.819730870052556
3996.wav,1,0.10855146943422067
2836.wav,0,0.10458563948299116
2662.wav,1,0.34875088187166414
860.wav,1,0.02029695585368265
4782.wav,0,0.04237011308302314
11612.wav,1,0.0269527004585119
10371.wav,0,0.026037386628543397
11533.wav,1,0.021571369687035782
12035.wav,1,0.01819320686666942
3019.wav,1,0.03960273738123595
11252.wav,0,0.058381135605969546
30322.wav,0,0.07522590835754919
28224.wav,1,0.05162362968366193
8397.wav,1,1.0
5768.wav,1,0.1369362799757911
1081.wav,1,1.0
28291.wav,1,1.0
883.wav,0,0.06161122787655598
14515.wav,1,0.11535311749210558
26583.wav,0,0.03439052621739311
21712.wav,1,0.0640790516070247
16852.wav,1,0.08552356744546001
21907.wav,0,0.09643554783234042
8514.wav,1,0.06444790104266347
19921.wav,1,0.017125075035575744
7121.wav,0,0.0384897429506571
6610.wav,0,0.0982942732250917
23997.wav,0,0.20380599911009115
9089.wav,1,0.016413780252604315
13749.wav,1,1.0
11678.wav,1,0.05353435749428597
20658.wav,1,0.9813457614869738
27726.wav,1,0.0683074926502541
4139.wav,1,0.09219395785053132
1186.wav,0,0.036017372067812484
24158.wav,1,0.019121725107487927
5334.wav,1,0.054710034361558864
23989.wav,1,0.21119095335350713
18848.wav,1,0.23658020161806811
30252.wav,0,0.056012724039065605
19769.wav,0,0.024778144390228997
31312.wav,1,0.0831877010742847
20473.wav,0,0.025498175769204795
28865.wav,0,0.02805609014938719
7332.wav,1,0.06272306718637675
11851.wav,1,0.06466190422342448
12356.wav,1,0.008743434548961607
18298.wav,1,0.3709114178124028
13378.wav,1,0.06522657369589151
18338.wav,1,0.9313790339882093
14205.wav,1,0.08501378315589998
25573.wav,0,0.08006744594750023
11234.wav,1,0.019316562916781403
10518.wav,1,0.15264369713151282
17725.wav,0,0.08472246278302291
