file_name,label,score
4342.wav,0,0.0899785604341448
21984.wav,1,0.134554970556981
29007.wav,1,0.08368843490807928
29758.wav,0,0.07889144231836842
5608.wav,0,0.034521195632024215
12041.wav,1,0.46610383641671094
2021.wav,1,0.006303905681397437
5116.wav,1,0.014619368600299564
23229.wav,1,0.351631984669979
23610.wav,1,0.08863479784746844
11528.wav,1,0.6794242742049231
11974.wav,1,0.09458245342448658
13158.wav,1,0.2918145781663572
7926.wav,1,0.05285108055379657
31188.wav,1,0.24307241016045583
24787.wav,1,0.12114671485063039
3311.wav,1,0.009682604356944883
27411.wav,0,0.09624903567681783
7352.wav,1,0.018506538055946327
31174.wav,0,0.009216610661944187
23204.wav,1,0.057316602712963634
31061.wav,1,1.0
7603.wav,0,0.06156678224986288
22043.wav,1,0.1888642425117769
15419.wav,1,0.09529970870579813
30830.wav,0,0.03365911242593392
24750.wav,0,0.07789282436744835
8738.wav,1,0.2498547045207594
19872.wav,1,0.10434418282654227
3135.wav,1,0.09606650792506001
12627.wav,0,0.11545172609659723
13396.wav,0,0.043196235840868395
13421.wav,1,0.031229770691742396
5381.wav,1,0.04981310262808943
10823.wav,1,0.05081012986958414
16217.wav,0,0.07655764881485454
15211.wav,1,1.0
1813.wav,1,0.06546146644289838
2581.wav,1,0.02881213998151352
21447.wav,1,0.027802729011889155
12714.wav,1,1.0
26811.wav,0,0.08131532116238513
22598.wav,0,0.08116591967423056
23059.wav,1,0.026239687241385458
11039.wav,0,0.08544383666460166
18634.wav,0,0.04127206222207466
2931.wav,1,1.0
16476.wav,1,0.5893463168643365
24603.wav,1,0.1785287784949519
30282.wav,0,0.09926499733121014
17391.wav,0,0.07561084172411783
551.wav,1,0.08787049442600146
396.wav,1,0.04807799095224603
27936.wav,0,0.09921267499064769
29248.wav,1,0.08410971847244585
19867.wav,1,0.052582900296599004
30451.wav,1,0.12227931945220535
16270.wav,1,1.0
17591.wav,0,0.03712580277245898
11271.wav,1,0.09185224298469465
9250.wav,1,0.021051261751251236
24367.wav,0,0.03339767590869963
16508.wav,1,0.26545204761820296
26919.wav,1,0.018198123946971543
30857.wav,0,0.09977741316036089
17965.wav,0,0.007189945465692756
8206.wav,1,0.5988465517271722
6891.wav,0,0.03532395836689556
28837.wav,0,0.059982739439397366
28404.wav,1,0.1437552326599325
25070.wav,1,0.049539373405707444
20680.wav,1,0.35406815380700996
1725.wav,0,0.07462567197226902
23994.wav,1,0.2167122714767808
12811.wav,1,1.0
6762.wav,1,0.031163796377789023
17343.wav,0,0.054462929597988825
27263.wav,1,1.0
9030.wav,1,1.0
15631.wav,0,0.09737148817273718
28075.wav,1,0.14486200741413155
27872.wav,0,0.009348981484399086
3404.wav,0,0.019468118074946014
7421.wav,1,0.06301802811744116
31445.wav,0,0.0017287575306942392
27901.wav,1,0.008285394843641242
16093.wav,0,0.07836544310552006
8378.wav,0,0.020747572212800963
10274.wav,1,0.04616074200274287
20739.wav,0,0.09436164652489774
30662.wav,0,0.08951284466967611
1198.wav,0,0.02966333005802026
12145.wav,0,0.014038725372082703
12242.wav,1,1.0
3804.wav,0,0.08165525069989457
20108.wav,1,0.07288104722456165
964.wav,1,0.5065606663536166
22148.wav,1,0.2366997601693933
11481.wav,0,0.00305361961422662
31384.wav,1,0.052831551938281616
25204.wav,1,0.4518370935249323
24233.wav,0,0.503198305635262
30564.wav,1,0.06696531144407514
20042.wav,1,0.0017605213127833293
1939.wav,1,1.0
13561.wav,1,0.9020916586648536
14392.wav,1,0.9710100755899537
3956.wav,1,0.06226249758585845
5769.wav,1,0.12977316044449097
28507.wav,1,0.03342869226051842
19138.wav,0,0.03832741636415696
21454.wav,1,0.09922980852259544
20955.wav,0,0.0369168371040076
10843.wav,0,0.06963743074898206
14900.wav,1,0.15505448988281706
14191.wav,1,0.05847578912572401
5103.wav,0,0.03119811313686761
30375.wav,1,0.08801868195306523
2828.wav,1,0.07383206907560504
4102.wav,1,0.051295669446496224
17079.wav,1,0.9056055674040768
10812.wav,1,0.9563828677562238
2646.wav,1,0.6663286980202814
27583.wav,0,0.024105251948653837
13217.wav,1,0.11346084569966669
27747.wav,1,0.011921766251821992
2712.wav,1,0.12200126411015896
10113.wav,1,0.6270411865587178
31133.wav,0,0.03849591245443587
4264.wav,0,0.02397387508793603
26247.wav,0,0.014564075677320508
26668.wav,1,0.0436997609614547
26622.wav,0,0.08608852700823273
10415.wav,1,0.0641313253496806
9924.wav,0,0.07685348456255682
18174.wav,1,0.09477904603381955
9036.wav,0,0.025624911713656363
15077.wav,0,0.055514736105253946
31145.wav,1,0.2760237139555395
11025.wav,0,0.021743844849022767
22832.wav,1,1.0
9816.wav,1,0.6138490616468095
25956.wav,1,0.06004567353860905
998.wav,1,0.03849945077926682
28081.wav,1,0.17770684946160825
15998.wav,0,0.02630024683304848
11960.wav,1,0.04649542054221645
10200.wav,0,0.01824530013285457
625.wav,0,0.07823123358174006
28870.wav,1,0.7310880151035823
26189.wav,0,0.023170503004511404
26701.wav,1,0.0698457016654093
25078.wav,0,0.04714321590492037
13324.wav,1,0.07090750205641141
16248.wav,1,0.883916881700006
22391.wav,1,1.0
28834.wav,1,0.11669893974642817
11709.wav,0,0.05390042285426536
24222.wav,0,0.03250833267325982
8585.wav,0,0.06474019887955886
20391.wav,1,0.022552588834938173
21172.wav,0,0.02923299411279602
24303.wav,1,0.8879437000020652
28037.wav,0,0.058003395195034314
12389.wav,0,0.006872796300813496
14157.wav,1,0.3009351791066226
22396.wav,1,0.2338243137840188
513.wav,1,0.034526207424391595
23981.wav,1,0.013519736351441797
5217.wav,1,0.05968199807171083
7185.wav,0,0.08861489086325305
29010.wav,1,0.16061967315567002
11052.wav,1,0.7380609829524866
11331.wav,0,0.08298095470605381
22446.wav,1,0.11259484693668916
26300.wav,1,0.18814094102738527
4467.wav,1,0.06188905554240761
25150.wav,1,0.060656725858880475
7683.wav,0,0.04119749570676733
27460.wav,0,0.08012498913079877
9136.wav,1,0.6664659793097705
15684.wav,1,0.7259986182810705
28770.wav,0,0.05708858689674889
8981.wav,1,0.006517908741596091
15892.wav,0,0.02793336929781485
29939.wav,1,0.09587873343964023
12241.wav,1,0.37993555229752174
4445.wav,0,0.036970065737022786
25027.wav,0,0.06080280481245256
24579.wav,0,0.021845114558607437
15697.wav,0,0.06399912026710906
23591.wav,0,0.04907401182037553
24677.wav,0,0.025781113852299118
31466.wav,0,0.08254460184517566
31363.wav,1,0.9464218078263025
19762.wav,0,0.0335542630392897
3775.wav,0,0.020447256625807105
17206.wav,1,0.044234957568117475
19467.wav,1,0.9135043971142653
29871.wav,1,1.0
15341.wav,0,0.06654104036304401
14799.wav,1,0.5403451222743627
1365.wav,1,0.9858429020195296
30719.wav,0,0.025855052789865874
30914.wav,1,0.9978091308672377
10170.wav,1,0.2698304136332787
10716.wav,1,0.48139893344326745
27413.wav,1,0.713581628766326
29794.wav,1,0.09424966593216656
15658.wav,0,0.01523905571091827
16331.wav,0,0.012182398386417232
31180.wav,0,0.07944840960068138
19786.wav,1,0.010472921846368227
9022.wav,1,0.06239182739655826
31143.wav,1,0.0921275024428641
20483.wav,0,0.014394834643077982
9405.wav,0,0.03595382430426993
14823.wav,1,0.1426695124790901
27342.wav,0,0.08914340787024641
18904.wav,1,0.11024203051276354
31213.wav,1,0.8492703919493639
17580.wav,0,0.09314261112516331
1416.wav,0,0.05795627494973588
19995.wav,0,0.07584336990820674
4007.wav,0,0.05182151521225907
3872.wav,1,0.06170436199269093
19057.wav,0,0.06452361205986058
25702.wav,1,0.08514004526960511
15815.wav,1,0.8480901636339615
11196.wav,0,0.057677989938534756
27655.wav,1,0.09044535740626919
20967.wav,1,0.05329522806936747
22879.wav,0,0.06708635862889614
22667.wav,1,0.06620357331221623
25786.wav,0,0.10203832965938911
4013.wav,1,0.062170228776250384
24873.wav,1,1.0
3030.wav,1,0.06377986249861144
25016.wav,1,0.04297004579477053
14164.wav,0,0.026035125683293095
25029.wav,1,0.07131293520823555
29545.wav,1,0.6314427714690827
12059.wav,1,0.033164185703833345
15748.wav,1,0.8431553622784413
16157.wav,0,0.022579170786385515
27546.wav,1,0.024726851508393703
14263.wav,1,0.046865016088079685
2078.wav,0,0.03654727428713677
12566.wav,1,0.9940135502666628
10195.wav,1,0.09506439485341409
9743.wav,0,0.08122436742725608
496.wav,1,0.05529687292554054
17550.wav,0,1.0
23260.wav,1,0.8708771618337935
23357.wav,1,0.9951485187919203
6798.wav,1,0.18964197555930162
6380.wav,0,0.0636282576486666
23993.wav,1,0.08768427431463972
30933.wav,1,1.0
24422.wav,0,0.041206379772056684
8570.wav,1,0.26535523891106816
25197.wav,0,0.06867853977304227
8672.wav,0,0.046639503396015906
251.wav,0,0.06712684767446225
15722.wav,0,0.07355148870217054
7323.wav,0,0.017436402032152895
11244.wav,1,0.2138625643478914
30577.wav,0,0.08459151417527226
15813.wav,1,0.06284504197211967
16829.wav,1,0.09753130246224977
29127.wav,1,0.26257779425226335
1840.wav,1,0.10374418807764409
25992.wav,0,0.029655667764035876
31077.wav,0,0.08193978483276627
5181.wav,0,0.023922848583866375
23363.wav,1,0.07435816022260622
1828.wav,1,0.09569064206930254
31525.wav,1,0.07117243313261706
3995.wav,1,0.00451648535627956
3340.wav,1,0.06104621654945308
528.wav,0,0.037698002865391135
1479.wav,1,0.043162015880180024
1082.wav,0,0.09782330305320468
82.wav,1,0.09679074542729803
10608.wav,1,0.7777994067435031
18921.wav,1,0.055611243786963235
8429.wav,0,0.001103887056660668
25633.wav,0,0.03786309797416297
13769.wav,1,0.09646099774028456
26737.wav,1,0.2875897489939629
26600.wav,1,0.27938746626097416
22371.wav,1,0.0027820591948359828
1352.wav,1,0.12052295225597473
16077.wav,1,0.08388860027561779
13431.wav,0,0.05751813331845731
18941.wav,0,0.0911301050107017
19483.wav,0,0.29423300120466106
8864.wav,1,0.23924726740179963
17917.wav,0,0.025250428467944105
7616.wav,1,0.18792227860340976
28612.wav,0,0.043898393425618694
29119.wav,1,1.0
24647.wav,0,0.07630875236600593
20092.wav,1,0.5043877487551338
10003.wav,1,0.9703252490855311
18054.wav,0,0.06795201740422428
22623.wav,0,0.09249644006476257
22331.wav,0,0.05487019545888091
13016.wav,0,0.022976509597206797
1364.wav,1,0.019338038838220488
18249.wav,0,0.0012850044608477948
21841.wav,1,0.004122709301313933
20341.wav,0,0.004640522173592663
6189.wav,0,0.009633695781017675
13212.wav,1,0.037607089233419724
8175.wav,0,0.598071995400856
28368.wav,1,0.9001354558441386
23697.wav,0,0.6707492762673501
20164.wav,1,1.0
16191.wav,0,0.07608313858598395
1256.wav,1,0.018751663802075724
714.wav,1,0.0823253390695329
26538.wav,0,0.025489769897549693
24313.wav,0,0.021556961166100196
14070.wav,0,0.037227886122651786
704.wav,0,0.07537312913275272
20316.wav,1,0.06193523249135283
12454.wav,1,0.8441453920350867
25626.wav,1,0.5519864651248548
31068.wav,1,1.0
15303.wav,1,0.05452993463873662
4174.wav,0,0.03599711185192547
31658.wav,0,0.23065931018122426
21055.wav,1,1.0
11889.wav,0,0.016218893053746356
11957.wav,1,0.1954590043640175
22013.wav,0,0.02622137776831926
6230.wav,1,1.0
3094.wav,1,0.034661071019794966
23469.wav,0,0.012458504239228268
21480.wav,1,0.3085239839080011
24887.wav,1,0.35472725647157005
22248.wav,1,0.06649607866403119
19254.wav,0,0.07716599643288774
357.wav,0,0.0019084175988190151
13715.wav,1,0.143490220570756
18267.wav,0,0.06381701982854907
27757.wav,1,1.0
13825.wav,1,1.0
783.wav,0,0.10762258999103842
24740.wav,1,0.020002044103300105
24262.wav,0,0.0048836985482863075
19185.wav,0,0.03792409466898006
9513.wav,1,0.09867332289370764
25505.wav,0,0.08081666248761803
6850.wav,1,0.0748785560187607
7501.wav,1,0.020441931600047376
27945.wav,1,0.2206763955369045
22133.wav,1,1.0
10521.wav,1,0.04552032993515378
6670.wav,1,0.009592877257336284
16363.wav,0,0.014488720496990862
7416.wav,1,0.04940781437682931
18020.wav,0,0.002729289500131248
13343.wav,0,0.05661200657736692
30770.wav,1,0.028678687765325953
14924.wav,1,0.9575567031728228
2022.wav,1,0.423970517778966
18076.wav,0,0.03291213457849518
22599.wav,1,0.09314147358361173
13912.wav,1,1.0
28838.wav,1,0.9029372167917
4197.wav,1,0.4588588282838097
4682.wav,1,0.4814771502288006
3140.wav,0,0.08318231645599532
6329.wav,1,0.55717452994308
11498.wav,1,0.07998399933380722
22873.wav,1,0.35946261000916335
23830.wav,1,0.34142414504770124
31056.wav,0,0.023886530064897306
29431.wav,0,0.03592068398789675
4169.wav,1,1.0
27985.wav,1,1.0
16053.wav,0,0.043217382659186024
5700.wav,1,1.0
18958.wav,0,0.047322220381927085
20838.wav,1,0.8844821417678983
2287.wav,1,0.02968315254266137
3910.wav,1,0.046837733539854605
14633.wav,0,0.010324509078730185
26001.wav,0,0.09678198313149984
6909.wav,0,0.0867584352629521
7069.wav,1,0.9625112167433064
15690.wav,0,0.04142138335430205
29473.wav,1,0.07475259180264525
25856.wav,1,0.4870340458734068
9853.wav,1,0.03739956636672797
16390.wav,1,1.0
594.wav,0,0.022943804875438067
16467.wav,0,0.03608836166836609
10653.wav,1,0.9614056054186284
13111.wav,0,0.04377770622433741
3976.wav,1,0.02890067863875051
22614.wav,0,0.026722609120342352
4083.wav,1,0.045929171864608785
6862.wav,0,0.08581099040434353
28220.wav,0,0.09544982353312063
27749.wav,1,0.03977444119159655
6698.wav,0,0.07456773651314971
18010.wav,1,0.0933740987736326
1421.wav,1,1.0
18596.wav,0,0.058206776189507196
4842.wav,1,0.029666951804627525
2225.wav,1,0.08446470369384665
8764.wav,1,0.04469690226649501
5156.wav,1,0.944705282008333
30417.wav,1,0.07440370629061512
13772.wav,1,0.08072785847352063
7531.wav,1,0.037728173392333565
18132.wav,1,0.023177114932630333
22452.wav,1,0.7747155052306659
18913.wav,1,0.16671956227502385
22329.wav,0,0.2581281407789515
26005.wav,1,0.0065730317486721816
17825.wav,0,0.02134463504133226
6288.wav,1,0.18672890167862816
27048.wav,1,1.0
6470.wav,0,0.040900329558622946
5935.wav,1,0.5649358222130016
18694.wav,1,0.0043750511556213175
23045.wav,1,0.059831784758470626
6981.wav,1,0.092540716912916
7583.wav,0,0.034003456228027654
26612.wav,1,0.5964495618741849
4587.wav,0,0.016330042076406186
6153.wav,1,0.016279687180180056
9518.wav,1,0.0930258268741726
13655.wav,1,0.6855797339768377
8189.wav,0,0.07075539746336436
30339.wav,0,0.006844180814655659
25821.wav,0,0.05785455959890604
17184.wav,1,0.03877662399168342
4611.wav,0,0.04781217392526448
21087.wav,1,0.06311151499665729
29972.wav,1,0.50514340723787
29631.wav,1,0.7088423721881412
30134.wav,0,0.06164050778849165
13863.wav,1,0.46835397031698356
12322.wav,1,0.05449031426824801
10414.wav,0,0.03169700522254237
23851.wav,0,0.04710249823073045
25209.wav,1,0.05611670758285793
27169.wav,1,1.0
2165.wav,0,0.057939715485844846
6693.wav,1,0.012975634323419045
2024.wav,1,0.050355416042200854
28551.wav,1,0.7941643843708124
28741.wav,1,0.7160884093018853
5064.wav,0,0.09578470358968125
21218.wav,1,0.1831426503266146
12502.wav,1,0.9657421062660867
29346.wav,1,0.018069151961935488
16128.wav,1,0.5527543585717207
6561.wav,1,1.0
22266.wav,1,0.09768478407862592
453.wav,1,0.0630423343271551
6998.wav,1,0.134992068416118
25007.wav,0,0.04877251308477644
23444.wav,0,0.008035977240393578
21423.wav,0,0.09923525468793697
5743.wav,0,0.08802480366366341
1754.wav,1,0.09338326603957482
21758.wav,0,0.04829075906565384
20906.wav,1,1.0
30064.wav,1,0.22091582605458407
4231.wav,0,0.047857419404069915
30076.wav,1,0.46483825887190244
7176.wav,0,0.044939038350464096
9479.wav,1,1.0
20296.wav,1,0.07554423032357811
11752.wav,0,0.03142478936194335
539.wav,1,0.10753867660280855
14490.wav,1,0.05748714390909873
18774.wav,1,0.8270072437588306
22859.wav,1,0.09859231432405291
24558.wav,1,0.4655531566748331
19863.wav,0,0.07181807550603778
17730.wav,0,0.09784812139890162
13641.wav,1,0.059611124659468245
20322.wav,1,0.003923366513192661
13844.wav,1,0.029675781928919186
29844.wav,1,0.10140636020506436
30343.wav,0,0.0046985226399692236
23226.wav,1,0.020631548480472463
29233.wav,0,0.0625811036895612
4594.wav,0,0.09395226163437506
23721.wav,1,0.9745551552923237
12665.wav,1,0.04515270669504288
27900.wav,1,0.05231525496353078
3379.wav,0,0.018041125392334965
19719.wav,1,0.059262248685483965
24142.wav,0,0.01908293582575033
12611.wav,1,0.05557509335831505
9345.wav,0,0.013559198843760462
11840.wav,1,0.9833238282851503
28749.wav,1,0.11626097042868083
5140.wav,1,0.0980537175864567
28306.wav,0,0.06276489980501812
28903.wav,1,0.04844975258503055
19264.wav,0,0.03336007182024296
16436.wav,1,0.03333689277969931
8058.wav,1,0.061867925641207425
6978.wav,0,0.11191019880743557
1776.wav,0,0.050285968772965976
6892.wav,1,0.03601831334627392
27745.wav,1,0.10733495410565802
27611.wav,1,0.09740913758266691
10849.wav,1,0.017384502968581923
3330.wav,1,0.2759019277211515
12022.wav,1,0.04488083314303679
8265.wav,1,1.0
7000.wav,1,0.008761000876574382
23693.wav,1,0.27688491949878175
30168.wav,0,0.05694362259066208
20431.wav,1,0.1118021508267138
1678.wav,1,0.6088438552082371
9486.wav,1,0.08275362621301205
29182.wav,1,0.022602840369835522
28119.wav,1,1.0
7802.wav,1,0.8022126882603894
18166.wav,1,0.011181683045098229
3603.wav,1,0.03198818318773952
7291.wav,0,0.05089439384159441
4964.wav,1,0.7321540796294763
30589.wav,1,0.8733261656695684
22163.wav,1,0.05340164064701488
15548.wav,0,0.05242144221779289
20666.wav,1,0.933896910399166
8507.wav,1,0.06245576920495499
29348.wav,1,0.07321148559716072
27222.wav,0,0.019096540116765818
19352.wav,1,0.024562277313341707
17721.wav,1,0.10557674893299808
26933.wav,1,0.01569514012404065
24960.wav,0,0.05868077423815367
24724.wav,1,0.04927310006935586
3859.wav,1,0.0638344602286451
19306.wav,1,0.10042966492283606
16496.wav,1,0.8551595125136765
31000.wav,1,0.02585240687459146
9353.wav,1,0.3647369716048583
14765.wav,0,0.03282101677681718
15856.wav,1,1.0
13280.wav,0,0.025271937278917897
12438.wav,1,0.033571247936296615
22542.wav,1,0.05394282216168923
7477.wav,1,0.5567064624557994
20417.wav,0,0.0646586864668171
7946.wav,1,0.0975906946562615
27966.wav,0,0.06223438648488566
3372.wav,0,0.05020241767571354
17548.wav,1,0.010962044394820802
3975.wav,1,0.039871796596711036
468.wav,1,0.034839805443804495
8964.wav,1,0.013883807085944711
285.wav,0,0.052461221735120314
20648.wav,1,0.0594898066887438
2341.wav,1,0.06783647311855545
3911.wav,1,0.11935031127849681
21443.wav,1,1.0
24745.wav,1,0.7776031285823298
30345.wav,1,0.06633617085096224
12313.wav,0,0.005151866481062126
10417.wav,1,0.9973098952105751
26766.wav,1,1.0
11876.wav,0,0.036391939924635804
30005.wav,1,0.07607857986684997
876.wav,1,0.013410097223382631
24948.wav,1,1.0
2945.wav,0,0.020006157128718956
5044.wav,1,0.06522847532390806
4935.wav,1,0.07527576438390002
3839.wav,1,0.7826686442979973
11010.wav,1,0.9058680083323606
17292.wav,1,0.9839059790193001
