file_name,label,score
23576.wav,0,0.0
556.wav,1,0.3633032703596417
22987.wav,1,0.9913778074889816
19901.wav,0,0.0
632.wav,1,0.7060627005666125
27826.wav,0,0.0
26896.wav,1,0.7260360025150463
1263.wav,0,0.0
17615.wav,1,0.9872613288073366
6756.wav,0,0.0
9996.wav,1,0.5497398233041295
21603.wav,1,0.9197268193120125
26039.wav,0,0.0
17995.wav,1,0.7189303004368957
14395.wav,1,0.7386916277200085
2291.wav,1,0.6168580300961035
6656.wav,1,0.6683879942848919
5858.wav,0,0.0
28085.wav,1,0.35434079058265033
15224.wav,1,0.8654873730457975
24971.wav,1,0.4993093982296181
11045.wav,0,0.0
30970.wav,0,0.0
22962.wav,1,0.6274813252776187
29805.wav,1,0.2990651743026357
7905.wav,0,0.0
9550.wav,1,0.9172065678779585
25637.wav,1,0.6158165683585204
14322.wav,1,0.5885127968678119
7963.wav,1,0.3827833174120834
10404.wav,1,0.9025903447648252
14495.wav,0,0.0
16136.wav,1,0.5105371851756151
28438.wav,1,0.4502614487771033
22820.wav,1,0.6950440899284327
31282.wav,1,0.6022935809194689
15104.wav,1,0.5322432278559504
20325.wav,0,0.9018036597609034
17161.wav,0,0.0
28301.wav,0,0.0
1631.wav,1,0.7871214817655863
27486.wav,0,0.0
24832.wav,0,0.0
1620.wav,1,0.8883958315743309
18079.wav,0,0.0
1984.wav,0,0.0
22313.wav,1,0.9428584898302902
6075.wav,1,0.8209505682070727
5294.wav,0,0.0
11124.wav,1,0.8655297999728261
19510.wav,0,0.0
31557.wav,1,0.0
27620.wav,1,0.9039636552897612
1560.wav,0,0.6622354283665765
3934.wav,0,0.0
14692.wav,0,0.0
10057.wav,1,0.0
4956.wav,0,0.0
19992.wav,0,0.0
28887.wav,1,0.0536721127238991
18045.wav,1,0.6806794360314079
20978.wav,1,0.5629372278834042
10690.wav,1,0.9056429987253349
17002.wav,1,0.778869446657964
26825.wav,0,0.0
12883.wav,1,0.30851861657932167
7795.wav,0,0.0
4554.wav,1,0.7146303878337495
14426.wav,1,0.2998261596195124
20246.wav,1,0.3380231203101193
2472.wav,0,0.0
25957.wav,0,0.0
21164.wav,1,0.48189735728740923
11763.wav,1,0.6722152208779739
14346.wav,1,0.7704107726816605
30896.wav,1,0.6196860435916892
11732.wav,1,0.7215901987660442
16678.wav,1,0.22013693073171947
24920.wav,0,0.0
17949.wav,1,0.734302092555126
6049.wav,1,0.5726328457822769
10083.wav,1,0.9760482158732796
23563.wav,1,0.6689685703655375
2859.wav,0,0.0
15327.wav,0,0.6504342525492106
6748.wav,0,0.9234680517742381
26170.wav,1,0.3952076188004243
13859.wav,1,0.7766225079973886
10033.wav,1,0.8412225012162295
8149.wav,1,0.7017566652391483
14204.wav,0,0.1606916860155904
29249.wav,1,0.5395479133287251
9916.wav,1,0.44347180804492137
25021.wav,0,0.0
24566.wav,0,0.0
26872.wav,1,0.4707925756863358
27011.wav,1,0.6779117889546751
26734.wav,1,0.4184002374169714
26898.wav,1,0.5230495142729719
13385.wav,0,0.0
4177.wav,1,0.3619390365472105
27380.wav,1,0.7508425172415998
8543.wav,1,0.34443579892105824
16656.wav,0,0.0
8299.wav,1,0.7610484292544504
31165.wav,1,0.3808439419499936
29335.wav,0,0.0
28558.wav,1,0.9703593941854568
29740.wav,1,0.0
2025.wav,0,0.0
15706.wav,1,0.9360946047989608
9412.wav,1,0.2945514200584166
8911.wav,0,0.0
15494.wav,0,0.0
19887.wav,0,0.0
429.wav,1,0.46915234995788246
29830.wav,1,0.6415320286268336
5756.wav,1,0.6395656766307911
23607.wav,1,0.5348369018337296
6966.wav,1,0.8910589677862436
13107.wav,0,0.0
2303.wav,1,0.5580567153767233
26220.wav,1,0.7941529833056924
15343.wav,0,0.0
22351.wav,0,0.0
1875.wav,0,0.16928312992550953
12571.wav,1,0.42578847691731075
1006.wav,0,0.0
6320.wav,0,0.0
24057.wav,0,0.0
14672.wav,1,0.5385173368613103
3201.wav,0,0.0
19517.wav,1,0.8137145104352281
10649.wav,1,0.5952429379948456
16998.wav,1,0.9823369835773462
15049.wav,0,0.0
30105.wav,0,0.0
3155.wav,1,0.0
11688.wav,1,0.7658792282554927
20033.wav,0,0.0
7078.wav,1,0.7581434510096661
3898.wav,0,0.0
18305.wav,1,0.5229135598805607
19870.wav,0,0.0
13182.wav,1,0.8956143437019121
22454.wav,1,0.47027031673987196
7032.wav,0,0.0
15089.wav,0,0.0
14883.wav,1,0.39661459855743
18553.wav,1,0.3597110501499744
27662.wav,1,0.0
15158.wav,1,0.7292070666025632
4370.wav,1,0.3193133426757254
2806.wav,1,0.3788338330941705
29217.wav,0,0.0
9560.wav,1,0.8914426996312861
26336.wav,1,0.38347138764351074
15357.wav,1,0.7615013641470703
31084.wav,1,0.440001114811698
5267.wav,0,0.0
21859.wav,0,0.0
8226.wav,1,0.7708338997694388
11958.wav,1,0.8482229804554621
9928.wav,0,0.0
26790.wav,1,0.6662134204262364
6851.wav,0,0.0
28703.wav,0,0.0
21375.wav,1,0.49941302772160884
19492.wav,1,0.7755665217466615
2000.wav,1,0.4397120848679744
16275.wav,1,0.48761142843976785
7659.wav,0,0.0
11177.wav,1,0.6062969809323551
31741.wav,0,0.0
22951.wav,0,0.0
2423.wav,0,0.0
16875.wav,0,0.2293518340857852
12828.wav,1,0.9503518981293227
20238.wav,1,0.0
30382.wav,0,0.0
16923.wav,1,0.38672463212997543
10861.wav,1,0.8483212109510931
24259.wav,1,0.8125052996063845
19664.wav,1,0.7226937805729177
9157.wav,1,0.15136915005231644
11135.wav,1,0.23327570467706404
19142.wav,0,0.0
24660.wav,0,0.0
19175.wav,1,0.8635572975372794
7441.wav,1,0.7992107306588829
23259.wav,1,0.33454866025190294
29478.wav,0,0.0
10874.wav,0,0.0
21301.wav,1,0.9770812264147929
23778.wav,1,0.5112415401204141
12763.wav,1,0.4628231641707719
11908.wav,1,0.5550729467012641
5097.wav,1,0.43951596109143576
27759.wav,1,0.546712298466861
5002.wav,0,0.0
16193.wav,0,0.0
20734.wav,1,0.5409122258378594
31029.wav,1,0.7286045168828887
22915.wav,1,0.5481201855395788
30112.wav,0,0.0
15351.wav,1,0.33006072128767305
4045.wav,0,0.0
13486.wav,0,0.0
5297.wav,1,0.7766031201421802
20090.wav,1,0.749578115572366
15029.wav,0,0.0
695.wav,0,0.0
3060.wav,0,0.0
22337.wav,1,0.7954526354329057
1571.wav,1,0.5598841944586983
19443.wav,0,0.0
11582.wav,0,0.27071013623214246
28196.wav,0,0.0
3991.wav,1,0.745322468650259
10962.wav,1,0.4467280911611804
3232.wav,1,0.7721181373199
27855.wav,0,0.0
15363.wav,1,0.37052836065314687
26338.wav,1,0.8281924858986566
30344.wav,0,0.0
23873.wav,1,0.6817155434221205
22773.wav,0,0.0
7678.wav,0,0.0
28058.wav,0,0.0
29108.wav,0,0.0
7050.wav,1,0.7549284507583838
30498.wav,1,0.6405854534113069
17637.wav,1,0.5915038622062778
8590.wav,0,0.0
19414.wav,1,0.674390706199308
9594.wav,0,0.0
4312.wav,1,0.5115995006381083
17953.wav,1,0.6322563930101095
14785.wav,1,0.7107214771229076
30690.wav,1,0.6526667050238142
24938.wav,0,0.0
17905.wav,1,0.6595917534993745
26051.wav,0,0.5519080199930511
29953.wav,1,0.4867837228921009
26643.wav,0,0.0
30185.wav,1,0.5619860642666824
18749.wav,1,0.7223575617649752
6787.wav,1,0.8144187154185072
29070.wav,1,0.9564883172872325
5462.wav,1,0.0
4731.wav,1,0.9819376350210495
8427.wav,0,0.0
28886.wav,1,0.41127568421060856
12417.wav,1,0.4991310775502104
27553.wav,1,0.616396060350018
31159.wav,0,0.0
18821.wav,1,0.5929415554834601
30850.wav,1,0.7444541812821556
20748.wav,0,0.0
24384.wav,1,0.7132865827403607
13777.wav,1,0.9535726174970867
1095.wav,0,0.0
24517.wav,1,0.6041599117459786
5634.wav,0,0.0
1386.wav,1,0.46646354690268366
16025.wav,0,0.0
20015.wav,1,0.8745903772550624
25350.wav,0,0.0
26672.wav,0,0.0
28897.wav,0,0.0
5331.wav,1,0.7602995164360965
28403.wav,1,0.8309755618237138
10671.wav,0,0.0
18353.wav,1,0.4231851408133497
21624.wav,1,0.8639346576026221
9752.wav,1,0.40927277346717006
26712.wav,0,0.0
1156.wav,1,0.0
25337.wav,0,0.5095931253618136
30665.wav,1,0.4653382633908467
30083.wav,0,0.6129545986325307
26628.wav,1,0.8831235236252197
12995.wav,1,0.8031559206128288
19146.wav,1,0.8507684662475016
11044.wav,1,0.6626992000806428
8280.wav,1,0.482263949490498
16757.wav,0,0.0
3327.wav,1,0.36016432956138955
30232.wav,1,0.8104476004807176
21951.wav,0,0.0
12692.wav,1,0.38882539191107135
20119.wav,1,0.37967152673695104
21599.wav,1,0.6114981126755116
945.wav,1,0.31145533235427325
24587.wav,0,0.6187275881392444
15601.wav,0,0.0
22765.wav,1,0.7101047119357314
26302.wav,1,0.6367055316655088
4071.wav,1,0.9263794895608333
25353.wav,0,0.0
18890.wav,1,0.3606419482342149
28776.wav,0,0.0
15872.wav,1,0.46358991066680977
12950.wav,0,0.0
23710.wav,1,0.6868749808569263
30598.wav,1,0.13206602268168938
22857.wav,0,0.0
3908.wav,0,0.0
20657.wav,1,0.48489079774147814
27279.wav,1,0.7451966625538244
29310.wav,1,0.5156802235868997
19629.wav,0,0.7943922219855221
19775.wav,0,0.0
9051.wav,0,0.0
4214.wav,1,0.9636518324616556
25495.wav,1,0.5638163583023996
7709.wav,1,0.5023394390809707
13901.wav,0,0.0
3281.wav,1,0.6229770988677624
2087.wav,0,0.0
30927.wav,1,0.854381896208124
13366.wav,0,0.0
22192.wav,0,0.0
22922.wav,1,0.9284233451619402
21070.wav,1,0.3861266415919631
18858.wav,1,0.4091057994049577
31651.wav,1,0.3935392761456369
15038.wav,0,0.0
1979.wav,1,0.31398798878874123
12239.wav,0,0.0
6016.wav,1,0.5670351288656899
15852.wav,0,0.5304906214928344
629.wav,1,0.0
9082.wav,0,0.0
14472.wav,0,0.0
18994.wav,1,0.4498255627605444
1155.wav,1,0.5342756706963311
23820.wav,1,0.6331785613517364
1614.wav,0,0.0
29542.wav,0,0.0
13248.wav,1,0.6463113352747218
23575.wav,1,0.5778711805553137
7317.wav,1,0.7663210460887364
19315.wav,0,0.0
24553.wav,1,0.0
2913.wav,1,0.0
24939.wav,1,0.0
15481.wav,1,0.7878780258295377
10064.wav,0,0.0
30629.wav,0,0.0
28100.wav,0,0.0
619.wav,1,0.714999381970123
16288.wav,1,0.3864026524115918
2479.wav,1,0.6620672589820831
4172.wav,1,0.8618659417175231
7596.wav,1,0.45134998585374864
24794.wav,0,0.0
24523.wav,0,0.0
3129.wav,0,0.0
3731.wav,1,0.9679288877522313
5766.wav,0,0.0
444.wav,0,0.30565396148488555
21889.wav,1,0.9217775805783992
31397.wav,1,0.9383388781092296
12106.wav,1,0.432702509563222
11019.wav,0,0.0
31496.wav,0,0.0
21395.wav,1,0.24827484991849902
5395.wav,1,0.9474762922611212
21969.wav,0,0.0
31646.wav,1,0.7018893370466992
3495.wav,0,0.0
30562.wav,0,0.0
24929.wav,1,0.5548183949679295
25595.wav,1,0.3855390202056215
29328.wav,1,0.8036877785925495
13832.wav,0,0.938542982432591
4065.wav,0,0.0
29224.wav,1,0.7108363605030624
15184.wav,1,0.4106659007625463
30951.wav,0,0.0
12711.wav,1,0.6498494379163202
1001.wav,1,0.3195848616461563
7835.wav,0,0.0
22404.wav,1,0.5007384592604751
21233.wav,1,0.5443009039209921
24319.wav,0,0.0
26444.wav,1,0.6052558661898693
29465.wav,1,0.8665256728852715
3395.wav,0,0.0
24666.wav,1,0.499325670610766
2775.wav,1,0.41000305947681304
7328.wav,1,0.33681155196612933
17578.wav,1,0.9117377215148249
559.wav,1,0.3096940512302635
11756.wav,0,0.0
19756.wav,1,0.8058804777208933
9033.wav,1,0.691594228583086
19260.wav,1,0.32797985878907343
29252.wav,1,0.17868382413266334
26835.wav,1,0.7677794654453015
3091.wav,0,0.0
5738.wav,1,0.9904074004572306
18896.wav,0,0.0
10938.wav,0,0.0
21546.wav,1,0.704017738908319
3257.wav,0,0.0
26709.wav,1,0.4766137030413561
21616.wav,1,0.5399282112820609
7235.wav,0,0.0
495.wav,0,0.0
30043.wav,0,0.0
18073.wav,1,0.38901049201344007
29693.wav,1,0.6780616087752922
15487.wav,0,0.0
19359.wav,0,0.0
13813.wav,1,0.5684275234232297
17824.wav,1,0.46275766049638906
18431.wav,0,0.0
10638.wav,1,0.9688990279563942
7715.wav,1,0.5230909606917632
13286.wav,0,0.0
16641.wav,1,0.959742972770785
11882.wav,1,0.55355147819864
1.wav,0,0.0
28229.wav,1,0.8696220808065962
31399.wav,0,0.0
23689.wav,0,0.0
6461.wav,0,0.0
10692.wav,1,0.2585781624066927
18854.wav,1,0.9652427571491554
5702.wav,1,0.6566005264171507
30521.wav,0,0.0
3969.wav,1,0.4751662357755069
4795.wav,1,0.37748480826271114
18377.wav,1,0.4244029826747724
1951.wav,0,0.0
9336.wav,1,0.8293520620147931
13578.wav,0,0.2906762719591176
30414.wav,1,0.7163693197977195
3196.wav,1,0.938224930646987
19069.wav,1,0.4051969669980403
22575.wav,0,0.0
581.wav,1,0.8740034214473061
29218.wav,0,0.0
17856.wav,1,0.42687878830586296
13309.wav,1,0.31703170415650794
28257.wav,1,0.909276374388771
16189.wav,1,0.9355120633203042
17797.wav,0,0.0
2854.wav,0,0.0
27042.wav,0,0.0
958.wav,1,0.8187881462966611
26113.wav,0,0.0
28759.wav,0,0.0
21098.wav,1,0.9633162984055633
137.wav,1,0.7859906401605141
14393.wav,0,0.0
19426.wav,0,0.7245916783331898
8112.wav,1,0.44556470117597446
22488.wav,1,0.9728749729965014
22362.wav,1,0.7438442036706869
23087.wav,0,0.0
4624.wav,1,0.6299859265356509
21915.wav,1,0.4767965277076329
16341.wav,1,0.3253823898737537
31773.wav,0,0.0
6317.wav,1,0.839489315436674
7460.wav,1,0.40199335173510453
11070.wav,0,0.0
21709.wav,1,0.8389579666815606
23675.wav,1,0.7013699093363293
16722.wav,1,0.412847317586848
2695.wav,1,0.6535978799936409
17567.wav,0,0.0
19534.wav,1,0.6734245903442416
31436.wav,1,0.3889290258622162
3738.wav,1,0.9496727947321713
4803.wav,1,0.0
13635.wav,1,0.8858380469448057
18243.wav,1,0.6197597839479411
6521.wav,0,0.0
4270.wav,1,0.8583107734678206
8412.wav,1,0.811207633376916
25977.wav,1,0.5188503015548187
16402.wav,1,0.7103007150714802
400.wav,1,0.9135986445467862
9356.wav,1,0.4364178931420626
6727.wav,1,0.6421013432640319
3377.wav,1,0.0
17296.wav,1,0.7742626551901547
4309.wav,0,0.0
23971.wav,0,0.0
18398.wav,1,0.48145002850980434
19008.wav,0,0.0
8062.wav,0,0.0
13141.wav,0,0.0
20292.wav,1,0.0
9037.wav,1,0.3479270033857784
23543.wav,1,0.0
16749.wav,1,0.9932220598845688
22026.wav,1,0.44539592816806495
7238.wav,1,0.8278801976679193
26755.wav,1,0.5935213064866038
11649.wav,1,0.953608567838399
26456.wav,0,0.0
17493.wav,1,0.9476402652371259
7037.wav,1,0.864112881640651
2700.wav,0,0.0
21978.wav,0,0.0
20792.wav,1,0.7084967415707846
3606.wav,1,0.8496586220639277
28323.wav,0,0.0
25000.wav,1,0.42296542918535884
21165.wav,1,0.8691841336854993
22547.wav,1,0.925799655169277
15520.wav,1,0.3867975548287814
14223.wav,0,0.0
31688.wav,1,0.9793433113116008
13414.wav,1,0.6418264585299753
19225.wav,1,0.8042831749902489
15924.wav,0,0.0
527.wav,0,0.0
31311.wav,0,0.0
6908.wav,1,0.5260987549229357
13038.wav,1,0.8672362546946318
16691.wav,0,0.0
17804.wav,1,0.7023507103585802
9260.wav,1,0.0
26951.wav,1,0.9838363503872365
25425.wav,0,0.0
18453.wav,0,0.5589806045091292
17792.wav,1,0.4870218989266559
30475.wav,1,0.6375438112464588
5322.wav,0,0.0
16910.wav,1,0.32149907186034055
21752.wav,1,0.891189265421457
12337.wav,1,0.6750884167065851
7061.wav,0,0.0
8768.wav,1,0.3707079436053279
15929.wav,1,0.30734811222967884
596.wav,1,0.4611965265432897
7851.wav,1,0.6375724012477794
5142.wav,0,0.0
7009.wav,1,0.6869503678786595
4615.wav,1,0.25629454710929833
1315.wav,0,0.0
4635.wav,1,0.4815617744357127
31317.wav,1,0.593070437221795
5251.wav,1,0.5060097904846325
24616.wav,1,0.5482783214017821
1820.wav,1,0.40802381631843754
3345.wav,0,0.0
28712.wav,0,0.0
21753.wav,1,0.5166470056598041
5298.wav,1,0.6284803256957656
11976.wav,0,0.0
12602.wav,1,0.6588252973863209
19157.wav,0,0.0
29458.wav,0,0.0
12467.wav,1,0.3884701366825922
4901.wav,1,0.9398125903379224
21824.wav,1,0.5066604196066101
20741.wav,1,0.6190463035838913
23243.wav,1,0.3845422103395437
22432.wav,1,0.9373807243926381
12290.wav,1,0.9496963423607218
28516.wav,1,0.4008719667760279
29851.wav,1,0.6391976778809461
22334.wav,1,0.6443817776189819
8165.wav,0,0.0
16078.wav,1,0.8822295749350599
7285.wav,1,0.1532640780261535
17551.wav,0,0.7861993206307966
10316.wav,0,0.6073278136102134
18401.wav,1,0.7356188770286762
29048.wav,0,0.49733467253771896
29923.wav,1,0.8265779625869654
11353.wav,0,0.0
16441.wav,0,0.0
8702.wav,1,0.986176352223733
30801.wav,0,0.0
18007.wav,0,0.0
5411.wav,1,0.0
13214.wav,0,0.0
17553.wav,0,0.0
5801.wav,1,0.0
9851.wav,0,0.0
28590.wav,0,0.0
28431.wav,1,0.6357514715941015
3940.wav,1,0.8088969401477426
14707.wav,1,0.9215358821707872
618.wav,1,0.6303305624695631
23731.wav,1,0.732410954122238
18237.wav,1,0.7135370646811505
12634.wav,0,0.0
21013.wav,0,0.7593079086189126
4272.wav,1,0.37001056119099196
8162.wav,0,0.0
24596.wav,1,0.6284426080446874
19745.wav,1,0.43920277569705346
18230.wav,1,0.4599854298758136
4052.wav,1,0.7989278658160514
7644.wav,1,0.0
2215.wav,0,0.0
26385.wav,1,0.6479141580212959
2696.wav,1,0.8020198197610464
1724.wav,1,0.9183690537839811
2285.wav,1,0.3501248894621476
19801.wav,1,0.9184895986620905
1468.wav,1,0.21372708640238314
8363.wav,1,0.7915554674328846
2403.wav,1,0.3073905493353545
22601.wav,1,0.9566753019381076
9402.wav,1,0.3593085481473539
15608.wav,1,0.3429823939018922
23505.wav,0,0.0
29529.wav,1,0.472534411041872
1841.wav,1,0.5780919506578581
31595.wav,1,0.6062667510902306
4994.wav,0,0.0
5985.wav,1,0.35644272869992955
22900.wav,1,0.9008271980346392
26543.wav,1,0.5938922883558988
24215.wav,0,0.0
7154.wav,1,0.4893359076144441
6796.wav,1,0.3248474699755036
17403.wav,1,0.6522371928134543
18085.wav,1,0.885876858216191
21399.wav,1,0.47850876846441337
5606.wav,1,0.06998942149440635
17280.wav,1,0.939429405386222
15256.wav,0,0.0
23899.wav,0,0.0
15126.wav,1,0.5285126333502088
31732.wav,1,0.8902872217629858
24046.wav,0,0.0
25985.wav,0,0.0
15328.wav,0,0.0
7028.wav,1,0.7621613882039173
67.wav,1,0.33400061870128905
12934.wav,1,0.6207075047882369
19912.wav,1,0.5050337787798618
24823.wav,1,0.833816509289464
30833.wav,1,0.6645781942199506
3138.wav,0,0.0
4392.wav,1,0.7204191618448721
9258.wav,0,0.0
17989.wav,1,0.8397594756272009
30249.wav,1,0.4072077506357059
2255.wav,1,0.0
7948.wav,1,0.5889222661354616
9393.wav,0,0.0
17068.wav,1,0.35463106680561707
21292.wav,1,0.9870465956807586
24536.wav,0,0.0
12161.wav,1,0.451987951257804
12312.wav,1,0.7831553562653044
24388.wav,1,0.7181154008217905
17183.wav,1,0.7138051110683313
4895.wav,0,0.0
749.wav,0,0.0
609.wav,0,0.4971295780413372
20011.wav,1,0.7048251847741838
17191.wav,1,0.8422082655152099
889.wav,0,0.0009081086608164479
13763.wav,1,0.598630925859983
26060.wav,0,0.0
25745.wav,0,0.0
6142.wav,1,0.41241507130775823
28733.wav,1,0.913008008943414
14497.wav,0,0.0
18905.wav,0,0.0
13434.wav,0,0.0
11780.wav,1,0.3274346541168439
12410.wav,0,0.0
59.wav,0,0.1020194759340326
1097.wav,0,0.0
14142.wav,0,0.0
29674.wav,1,0.5549330219167878
27203.wav,0,0.0
25966.wav,1,0.5822718903796047
6174.wav,0,0.0
29629.wav,1,0.6536647407192775
8803.wav,0,0.0
18645.wav,1,0.458825144175816
164.wav,1,0.5055127635188117
2441.wav,0,0.0
24009.wav,0,0.0
27024.wav,1,0.0
23931.wav,0,0.0
30685.wav,1,0.377472640216562
14637.wav,1,0.5966086537283217
8450.wav,0,0.7405322032664441
27507.wav,0,0.9637578364392514
24260.wav,0,0.0
25417.wav,1,0.3303151453737604
15119.wav,0,0.0
7854.wav,1,0.621869671620794
31444.wav,1,0.07332263976289105
27028.wav,1,0.6547889674503962
24550.wav,0,0.0
21451.wav,1,0.3597937189695678
30013.wav,1,0.0
25914.wav,1,0.517124053636978
4673.wav,1,0.9612522010108644
23546.wav,0,0.7928291021486154
11050.wav,1,0.0
25500.wav,1,0.7649559217636864
24597.wav,0,0.0
25667.wav,0,0.0
30559.wav,0,0.01804015909092227
18818.wav,0,0.0
23323.wav,1,0.36280729862333083
10438.wav,1,0.5821764937737752
25002.wav,1,0.8813873189652981
5972.wav,1,0.6063494151487738
23193.wav,0,0.5634615676022499
17939.wav,1,0.7721117292461481
27146.wav,1,0.4336231948183189
17104.wav,0,0.43639177452866607
18695.wav,1,0.34728032228310834
7689.wav,1,0.9649251655627855
28110.wav,1,0.8454757907398471
24786.wav,1,0.4916003700961993
16865.wav,0,0.0
13893.wav,0,0.6075067559419153
2631.wav,0,0.0
4371.wav,1,0.7835883263363498
30627.wav,1,0.3259941107968978
10687.wav,0,0.0
5854.wav,0,0.0
1277.wav,1,0.30823838796203473
27233.wav,0,0.0
3112.wav,0,0.0
3912.wav,1,0.6952059838137781
28537.wav,0,0.0
30975.wav,1,0.31900808822502813
22701.wav,1,0.0
7892.wav,0,0.0
15591.wav,0,0.0
19124.wav,1,0.836180037716687
24444.wav,1,0.3446465947901354
6123.wav,1,0.0
17998.wav,1,0.6513787587556598
19396.wav,0,0.0
25281.wav,1,0.982688060064038
12686.wav,1,0.3692043255206203
30245.wav,1,0.9674940817205433
17901.wav,1,0.5038330049206655
19176.wav,1,0.3742112028766321
22112.wav,0,0.0
14493.wav,1,0.2988624009555506
22997.wav,0,0.0
3773.wav,1,0.4058645124874253
2271.wav,0,0.0
23389.wav,1,0.4551765012248058
14643.wav,1,0.5332022812853551
1004.wav,1,0.5560942155730938
7465.wav,1,0.4389984182904254
6992.wav,1,0.5954180753127266
23314.wav,0,0.0
12869.wav,1,0.07547635112991247
8829.wav,1,0.875433926180918
24341.wav,1,0.7239084137201395
26176.wav,0,0.0
31392.wav,0,0.0
8554.wav,1,0.35097084201663187
1357.wav,1,0.9157039111276605
19771.wav,1,0.7293259025904059
19445.wav,0,0.0
31575.wav,1,0.8140183763066582
27800.wav,1,0.20293331978369322
17627.wav,0,0.0
25410.wav,1,0.553592770422726
898.wav,0,0.0
8217.wav,1,0.0
7874.wav,1,0.829453222122946
26645.wav,1,0.6555565284637425
10361.wav,0,0.0
1363.wav,1,0.9418597141198508
19322.wav,0,0.0
168.wav,1,0.8174608762831378
623.wav,1,0.45032730447806346
28264.wav,1,0.7567653898592479
26331.wav,1,0.3489842950713089
10358.wav,0,0.0
778.wav,1,0.5170730823840348
6037.wav,1,0.6467333175197905
9686.wav,1,0.9914211850376119
4508.wav,1,0.4690446110277745
18203.wav,1,0.0
3862.wav,0,0.0
15869.wav,0,0.6384623289330307
11646.wav,0,0.0
7858.wav,1,0.8694022860094687
